VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bb775b8f85574398af290f5be009d40e,616,772,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,614,14901,41,33,47,https://www.youtube.com/watch?v=vAyUggBgf24,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,613,14536,122,83,185,https://www.youtube.com/watch?v=0x5G0EgLDpo,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,613,24269,842,431,3046,https://www.youtube.com/watch?v=ONATjTz3Dfo,622,331,249,459,https://www.twitch.tv/videos/1805726694
33d7e63ca02941ea86df9a57a8036f12,612,29583,137,120,137,https://www.youtube.com/watch?v=rpjPRGovsKo,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,611,13560,182,2,182,https://www.youtube.com/watch?v=6j4lfi8XFn4,281,32,19,47,https://www.twitch.tv/videos/1799602468
960c19dbf65f4b7fa27439d1ede2af21,611,19484,95,40,168,https://www.youtube.com/watch?v=-hR_q9VAqsI,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,609,5530,0,0,0,,577,96,65,163,https://www.twitch.tv/videos/1809485944
3410ce8f1b78487f8025485a6c09b1b8,609,15711,88,46,142,https://www.youtube.com/watch?v=sifI92sH23U,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,604,22435,82,44,156,https://www.youtube.com/watch?v=GRW635FNTy8,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,599,20159,9,3,22,https://www.youtube.com/watch?v=vFuWE6DPiWI,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,596,55378,162,77,271,https://www.youtube.com/watch?v=RJzBDMB2ujE,64,50,45,69,https://www.twitch.tv/videos/1809468738
9715832a3f2b4469a59c5d277aa4fc34,595,8698,59,26,109,https://www.youtube.com/watch?v=CNzczDMFmNs,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,595,7399,0,0,0,,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,595,14276,134,47,274,https://www.youtube.com/watch?v=9WIKuWExC2s,0,0,0,0,
cd90274cae394fa7be47a5535b563882,594,0,0,0,0,,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,592,3676,0,0,0,,184,0,0,0,
30a4362c1143491ea0ed5383c4882251,590,20558,142,84,163,https://www.youtube.com/watch?v=EER7mpQukJk,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12296,0,0,0,,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,589,6113,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,588,81072,54,26,295,https://www.youtube.com/watch?v=HxoBS7FOAto,0,0,0,0,
0528d5a963af400884b2db8484a0d152,587,27572,1123,87,1720,https://www.youtube.com/watch?v=Ar18ub-DZik,256,33,29,33,https://www.twitch.tv/videos/1809378831
489752f0b42c49b785d43f1207429983,587,15289,38,27,95,https://www.youtube.com/watch?v=78ddCorxSsA,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,586,31220,32,15,58,https://www.youtube.com/watch?v=9r2hIqgYJsA,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,585,23341,71,26,138,https://www.youtube.com/watch?v=xoZS0jmFwgc,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,585,8003,0,0,0,,2084,191,158,635,https://www.twitch.tv/videos/1802116314
1b6e28ac923f4134a3627badc2fa8ef6,584,413,0,0,0,,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,583,6381,0,0,0,,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,583,10417,86,7,97,https://www.youtube.com/watch?v=EdqA4h9PhxU,33,0,0,0,
a6669347664c45038d17329440ae940d,583,4800,49,29,70,https://www.youtube.com/watch?v=pFsiJrts-AQ,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,582,16559,126,52,126,https://www.youtube.com/watch?v=98UqYZ0XJ-s,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,582,25746,8,2,20,https://www.youtube.com/watch?v=-OV12eNzJio,1423,333,142,615,https://www.twitch.tv/videos/1793240678
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,582,21797,92,59,230,https://www.youtube.com/watch?v=hFQWZ9HSPPI,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,581,3034,0,0,0,,1618,159,105,193,https://www.twitch.tv/videos/1799571095
94f9966aa28a45e1ab4b94507037d1d7,579,50088,66,27,366,https://www.youtube.com/watch?v=Dbpnin6vBck,0,0,0,0,
eec1f137ea78444185a4268f72f59611,579,6336,82,57,190,https://www.youtube.com/watch?v=yWOkvB2NAX0,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,576,19228,145,59,255,https://www.youtube.com/watch?v=tJRuj1GlRWM,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,575,20203,21,6,48,https://www.youtube.com/watch?v=1ClkZfNhjJM,63,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,575,501771,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,573,12297,80,4,80,https://www.youtube.com/watch?v=s2NRBpCC2Y4,1508,159,113,351,https://www.twitch.tv/videos/1807501108
985ada9690a0404c9368af44619fba5e,570,13302,48,11,48,https://www.youtube.com/watch?v=RCnJc_6OC-s,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,567,566,0,0,0,,0,0,0,0,
20897307019d49adb4869274427efeb6,566,25,25,3,25,https://www.youtube.com/watch?v=8KRTg3yQK6Q,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,564,2471,0,0,0,,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,563,16293,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,563,39496,25,5,31,https://www.youtube.com/watch?v=rW_BCzCpGiI,15014,651,189,1558,https://www.twitch.tv/videos/1803551628
48b4cd9eca1c41539590bcbcb2cd3923,562,12681,0,0,0,,0,0,0,0,
df6e2520044744f0957a83db74b386bb,561,13043,71,10,71,https://www.youtube.com/watch?v=8YYykwFlNbw,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,559,6496,0,0,0,,585,63,45,119,https://www.twitch.tv/videos/1799566870
adb7f358e8134f30ac0919a74c9d171b,559,11858,0,0,0,,2206,153,126,249,https://www.twitch.tv/videos/1805788418
08268c9de16e423381e351aeef8f7ffb,558,12886,153,2,153,https://www.youtube.com/watch?v=woVNNETtonE,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,558,12337,50,21,79,https://www.youtube.com/watch?v=uoijg_3gBEY,1358,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,558,12845,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,556,5467,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,555,24347,48,26,67,https://www.youtube.com/watch?v=Q8gUf-imLaI,259,0,0,0,
defbc693cb874182807b768593439616,554,14942,0,0,0,,1223,166,100,166,https://www.twitch.tv/videos/1801261596
e50da8792cd94b009eaa8dd4be738d59,553,10030,30,15,30,https://www.youtube.com/watch?v=653JGNVCJZI,517,51,42,66,https://www.twitch.tv/videos/1804912409
182c265206924dccb716fc21b37486b0,553,8533,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,553,24966,112,87,134,https://www.youtube.com/watch?v=doI9BtGH1Vk,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,552,11713,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,552,8938,144,20,340,https://www.youtube.com/watch?v=FBL8kF_krf8,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,552,0,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,551,36915,31,14,64,https://www.youtube.com/watch?v=lJppkBjAvak,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,550,24984,0,0,0,,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,550,11781,0,0,0,,779,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,550,5658,109,41,221,https://www.youtube.com/watch?v=Y8r703rMCw0,0,0,0,0,
5cfc673e9de1433096a85e9236895c79,549,12498,125,63,474,https://www.youtube.com/watch?v=jzgVGw41j2s,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,547,10302,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,546,4959,131,81,680,https://www.youtube.com/watch?v=u1psB1JkDC4,163,115,102,277,https://www.twitch.tv/videos/1808320591
491a6000ce4b472c9b4f8c1dcfdb772c,545,7599,404,39,465,https://www.youtube.com/watch?v=QuDy8loWtYA,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,544,288,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,542,7440,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,542,7230,72,23,114,https://www.youtube.com/watch?v=8vFaieGUFK4,451,177,120,294,https://www.twitch.tv/videos/1807334381
d15b3fadead04e7399faaeb47fdf37f9,541,20237,59,48,99,https://www.youtube.com/watch?v=7fu-fYfVOFk,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,541,3269,24,17,31,https://www.youtube.com/watch?v=IYEukV7wrgI,312,0,0,0,
75e0561f549f4775b90601a9d308340a,539,25802,73,48,180,https://www.youtube.com/watch?v=z7wm1vbDf3E,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,539,31988,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,538,21369,51,29,56,https://www.youtube.com/watch?v=RyR5nvuMtk8,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,537,15552,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,536,6697,37,32,52,https://www.youtube.com/watch?v=vlWipYXZpnQ,167,57,51,59,https://www.twitch.tv/videos/1810364057
bf195265fa5944d894dc53baf7143645,535,16744,30,21,66,https://www.youtube.com/watch?v=Cur0U8kiP1I,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,534,2847,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,534,16566,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,533,548,0,0,0,,160,0,0,0,
31073a45106c442cbe11fd4368e162fe,532,12002,0,0,0,,1511,424,161,1014,https://www.twitch.tv/videos/1805677048
12f9f335a5744f0185570f5b4c6a3267,532,8836,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,532,2905,273,201,305,https://www.youtube.com/watch?v=xDBrpwh5qpQ,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,531,19967,10,6,38,https://www.youtube.com/watch?v=_WSDhYfiwk4,753,156,113,160,https://www.twitch.tv/videos/1803909721
71cb4ba2455f4b7ca91945b5104d5686,531,18877,0,0,0,,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,530,0,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,530,57611,39,12,60,https://www.youtube.com/watch?v=dTTnE_RB7tQ,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,530,9635,191,15,338,https://www.youtube.com/watch?v=tqGjWAOmkoc,1466,86,69,120,https://www.twitch.tv/videos/1807586726
e11a32eec71e4b49aba5525ba012a02a,529,1540,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,529,3872,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,528,27338,13,6,193,https://www.youtube.com/watch?v=KBV7-PXEp1s,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,528,27754,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,528,8437,0,0,0,,229,27,22,39,https://www.twitch.tv/videos/1805704446
eeb6c761ff6040e1997e529eb1692d5e,526,16870,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,525,9621,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,524,1623,29,10,113,https://www.youtube.com/watch?v=wipj9IbCvnk,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,524,20131,0,0,0,,44,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,58787,3,0,5,https://www.youtube.com/watch?v=ufqudks-IFg,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,523,60894,54,13,103,https://www.youtube.com/watch?v=-ZJaJTxU0ec,94,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,522,9924,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,521,15919,451,80,748,https://www.youtube.com/watch?v=ynN02khiHGI,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,521,47702,114,77,114,https://www.youtube.com/watch?v=M6_L5Eu7ojo,0,0,0,0,
059c6acb979a4686bd44bd14b214ef8d,520,840,840,307,840,https://www.youtube.com/watch?v=iGcQxKti8KU,381,0,0,0,
d475848a566848dc9f6ad02707d87e2a,520,59234,103,41,332,https://www.youtube.com/watch?v=2jI5q-Wmrv8,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,518,0,0,0,0,,44,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,518,16979,70,32,70,https://www.youtube.com/watch?v=LhwpfrzN6Qs,13,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3512,0,0,0,,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,517,0,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,517,18345,51,26,296,https://www.youtube.com/watch?v=IzgW72ktlUg,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,516,2119,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,516,10401,8,3,24,https://www.youtube.com/watch?v=uiCDPVkLwIg,987,118,99,211,https://www.twitch.tv/videos/1800540693
7669beaa0da145c2911a350ccfe6724f,515,19577,8,1,42,https://www.youtube.com/watch?v=fu0Sq-E8LRo,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,515,22873,26,8,84,https://www.youtube.com/watch?v=LyqG1AibMV8,0,0,0,0,
513716bb8e754ed39ebf193adf859818,515,26299,52,38,133,https://www.youtube.com/watch?v=UPDSk6veXLw,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,514,18700,30,8,75,https://www.youtube.com/watch?v=9aVtDilTChw,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,514,0,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,514,10503,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,513,6898,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,512,27355,0,0,0,,1877,117,97,203,https://www.twitch.tv/videos/1802705878
d6afb902dbe04e35ab52f961f538f9bd,510,9048,21,16,21,https://www.youtube.com/watch?v=eZjYzQbUi6k,99,6,4,6,https://www.twitch.tv/videos/1804866724
4abb927b8dc049768d63b4a8e229e8cc,508,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,12219,18,9,41,https://www.youtube.com/watch?v=mqjVmtxH1SA,311,52,35,230,https://www.twitch.tv/videos/1800587682
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,507,12173,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,506,22865,121,43,189,https://www.youtube.com/watch?v=0Xa03JnII1Q,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,505,31348,17,6,52,https://www.youtube.com/watch?v=6BJUFFnYt8Y,122,6,3,46,https://www.twitch.tv/videos/1802452116
5b10cd7b61384d3180f4a39f127d50c1,505,9555,61,16,61,https://www.youtube.com/watch?v=_ZEpSZ0IAYo,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,504,5671,30,19,44,https://www.youtube.com/watch?v=Fg6hYdMb0ns,13,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,504,11895,47,41,61,https://www.youtube.com/watch?v=USkK2G5Kkf0,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,503,26079,53,21,61,https://www.youtube.com/watch?v=X4mnFzbDv_M,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,502,98859,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,501,11412,38,24,41,https://www.youtube.com/watch?v=5pHu5nqU6fo,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,500,14550,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,500,54736,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,499,10990,25,8,69,https://www.youtube.com/watch?v=yDa5tIIttKo,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,498,23994,91,32,210,https://www.youtube.com/watch?v=xXqQJ7efxII,66,3,2,11,https://www.twitch.tv/videos/1804806445
ff5acfbb1a354625be53ba484e437ef4,497,1607,0,0,0,,40,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,497,9473,47,28,149,https://www.youtube.com/watch?v=Lb_Sw9SLuAk,0,0,0,0,
e306270e80094416818cfddb33153419,496,9783,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,494,10888,0,0,0,,1317,164,120,239,https://www.twitch.tv/videos/1810226300
7f7e1579979c49249dc65783d457e890,490,9946,56,22,109,https://www.youtube.com/watch?v=ixiyelr054c,161,36,32,36,https://www.twitch.tv/videos/1809528232
7a2ad28d7377465a8721724cfce9ffb5,490,5799,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,12731,491,428,491,https://www.youtube.com/watch?v=01pY8SASbiQ,28,0,0,0,
08959069eae342deab6803454669b60e,489,0,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,488,8440,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,488,51613,0,0,0,,1428,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,3913,0,0,0,,1172,0,0,0,
43acb25e255340d09b50283f0308d1ff,488,24392,152,69,246,https://www.youtube.com/watch?v=XBzbizETbTI,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,487,49885,138,51,633,https://www.youtube.com/watch?v=Yp78N7irw4g,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,487,12307,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,486,7139,67,17,67,https://www.youtube.com/watch?v=vwL8lPRSonU,152,0,0,0,
3daee44c0bab401386813cff327a10a2,485,46239,27,9,29,https://www.youtube.com/watch?v=3lL2yoTxQiU,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,485,13475,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,485,7103,74,21,120,https://www.youtube.com/watch?v=y11LtsMe-rI,0,0,0,0,
87f156d485c047ec9c137894c7452da4,484,4631,0,0,0,,555,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,483,5042,137,91,147,https://www.youtube.com/watch?v=yHBni7Wsg2M,3734,477,322,1098,https://www.twitch.tv/videos/1801148438
540a73664b9a4ca8b49694f9db70f023,483,85080,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,482,10069,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,482,8252,110,78,156,https://www.youtube.com/watch?v=jQhWkJ4h1c4,0,0,0,0,
0800162a149e420ea0386c9506e710b7,480,22855,90,46,268,https://www.youtube.com/watch?v=Oq0d0IdZJ-w,0,0,0,0,
d1719d9d50c347efa498bb8644447392,479,0,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,478,12902,32,19,43,https://www.youtube.com/watch?v=5YGVRvtzH6g,134,11,8,20,https://www.twitch.tv/videos/1804793588
95eabea4e8014fedb5d34ea27137a4ca,478,19199,61,42,81,https://www.youtube.com/watch?v=JnMd6THXo_Y,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,476,14422,57,25,65,https://www.youtube.com/watch?v=y3DVPUJeIPc,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,475,652,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7121,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,474,2993,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,474,34242,122,65,215,https://www.youtube.com/watch?v=z5YVTVMFmUY,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,473,18947,63,37,112,https://www.youtube.com/watch?v=bMcT4nIRvdg,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,473,14768,4,3,7,https://www.youtube.com/watch?v=IOJQmfM_j7c,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,473,33981,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,473,12521,0,0,0,,79,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,472,19693,59,16,141,https://www.youtube.com/watch?v=WlCXho42q9Y,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,471,11444,57,8,70,https://www.youtube.com/watch?v=RHm6cAd_bB8,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,470,8863,60,29,73,https://www.youtube.com/watch?v=jZoeQXiCTXA,6666,2444,1810,2899,https://www.twitch.tv/videos/1787167174
8998a40c012f4e279d393800603b0907,469,7077,0,0,0,,190,42,35,47,https://www.twitch.tv/videos/1810343950
7677c9c71c0a4decad1472b7ecc604bb,469,4310,55,11,55,https://www.youtube.com/watch?v=49W4aBequuE,407,14,11,27,https://www.twitch.tv/videos/1803183876
f0f6694a60de4fb799b3f315abbaf7b6,467,19425,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,467,15075,0,0,0,,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,465,5440,16,3,28,https://www.youtube.com/watch?v=j3knOHURStI,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,463,2491,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,462,0,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,461,9966,22,13,23,https://www.youtube.com/watch?v=SmDJqqcPFRs,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,460,0,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,460,16874,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2233,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,459,6456,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,458,43303,5,0,41,https://www.youtube.com/watch?v=Q-JgKRWje9Q,6167,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,458,16399,42,20,181,https://www.youtube.com/watch?v=Mbr5k6I0T_U,0,0,0,0,
c3caefe69a8c445199112bb12919c713,457,5309,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,457,1877,33,22,40,https://www.youtube.com/watch?v=QuIfo0jfS24,109,28,27,28,https://www.twitch.tv/videos/1811125102
04efe2883aff4fb189084cb815c7c036,457,0,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,457,7911,224,106,246,https://www.youtube.com/watch?v=5o2wPKFeNE4,3657,1109,751,2634,https://www.twitch.tv/videos/1803148980
0e437df857bb4f01bdf1dc1da637d9dd,457,1711,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,457,17598,79,45,166,https://www.youtube.com/watch?v=3YI5W_s0-GI,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,455,18782,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,455,16200,60,15,70,https://www.youtube.com/watch?v=wHjR1cmUC2U,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,455,0,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,455,17492,77,19,225,https://www.youtube.com/watch?v=eWScL_TijP8,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,454,11127,55,26,55,https://www.youtube.com/watch?v=eXxuZqeLbpA,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,454,8422,0,0,0,,5111,960,580,1788,https://www.twitch.tv/videos/1809751640
7aeffe1ba0c443d5aa4721247b801593,454,25297,100,70,4480,https://www.youtube.com/watch?v=cvM81t4EXew,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,454,21990,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,454,23113,102,50,156,https://www.youtube.com/watch?v=B9wuG-PtIA4,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,453,7141,132,12,177,https://www.youtube.com/watch?v=pUSnqL-0cVw,0,0,0,0,
7b578956fab14341919193c03ca3ab32,453,9460,0,0,0,,0,0,0,0,
62f37fa0a2f44083945f03db36e50dff,451,5460,134,56,299,https://www.youtube.com/watch?v=AKlkTlbwaXU,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,449,15967,50,3,90,https://www.youtube.com/watch?v=JTisNGyhmhM,0,0,0,0,
e9047e02eb6340ff940114f754c76875,447,14993,61,16,138,https://www.youtube.com/watch?v=d3U2hz3pDLM,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,445,4010,80,35,120,https://www.youtube.com/watch?v=t4nwVF5rjMs,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,444,25071,23,8,48,https://www.youtube.com/watch?v=S2Jb6ueO8PU,95,20,11,30,https://www.twitch.tv/videos/1800496171
10d4365de8f04196943c79c1c24346cf,444,18041,70,6,70,https://www.youtube.com/watch?v=B0FMGi9ziWs,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,443,5634,0,0,0,,536,56,40,143,https://www.twitch.tv/videos/1806665963
2dc29f6b05584c718c60034af9883496,442,66602,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,441,26821,63,45,5040,https://www.youtube.com/watch?v=Ef8kmUmFins,0,0,0,0,
9189101a4bb740de969b772dde92125a,440,5101,5,0,9,https://www.youtube.com/watch?v=Z5pBlbzXWGw,823,123,93,124,https://www.twitch.tv/videos/1806701237
dec8ff1f1ef243ccb8fa65edb7a813bd,440,2989,52,24,80,https://www.youtube.com/watch?v=XfXZ_5qyEWM,288,65,34,65,https://www.twitch.tv/videos/1799424807
37e88453b9cb48b1863bc455328b34c1,438,5852,0,0,0,,711,113,80,203,https://www.twitch.tv/videos/1800435347
2d95e2e1191046b1bb35697b37bda595,437,38111,62,28,87,https://www.youtube.com/watch?v=AmxSjdufCpQ,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,437,3020,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,437,17432,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,436,128661,15,7,22,https://www.youtube.com/watch?v=T2lZKfk2_fg,458,130,121,237,https://www.twitch.tv/videos/1801106314
f319775544dc4851ade5db83a2094192,435,20944,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,434,34605,53,23,88,https://www.youtube.com/watch?v=vgwgPqZBhdg,0,0,0,0,
