VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4abb927b8dc049768d63b4a8e229e8cc,510,0,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,509,21622,76,32,117,https://www.youtube.com/watch?v=QCdrxzaRCPI,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,508,17974,37,6,67,https://www.youtube.com/watch?v=_LaLqJauz04,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,507,9966,520,242,856,https://www.youtube.com/watch?v=IlL9HVJ1pPU,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,506,11992,0,0,0,,297,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,505,59612,66,31,156,https://www.youtube.com/watch?v=nURoAYpGvLc,87,0,0,0,
077a7f4ff65342b49a61697564afb24d,503,0,0,0,0,,19,0,0,0,
cae34300a740436aaca16bad184f7f7c,503,14505,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,503,8897,1582,304,1582,https://www.youtube.com/watch?v=IN-1XIG61T0,1418,87,65,208,https://www.twitch.tv/videos/1761961967
5f8e197a06bc453e8d9e0a1c6cb92f1c,502,9937,11,3,200,https://www.youtube.com/watch?v=O595_QPhcOY,968,210,182,340,https://www.twitch.tv/videos/1754338453
4b9dd40ad6f94e5fb03be5c79c6bcd25,502,5543,24,11,29,https://www.youtube.com/watch?v=aiKOMJsMtaE,12,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,502,9424,85,17,85,https://www.youtube.com/watch?v=0v4dxkvNcMI,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,501,1035,10,2,15,https://www.youtube.com/watch?v=lrh54xKnaoU,0,0,0,0,
e306270e80094416818cfddb33153419,499,9693,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,499,96414,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,497,54665,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,496,30284,21,10,79,https://www.youtube.com/watch?v=48sDRzlaA0U,114,14,10,45,https://www.twitch.tv/videos/1750516653
6c5d547cdebf4daf813ac8b66c9fb873,494,2155,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,492,14860,64,17,64,https://www.youtube.com/watch?v=LJNAf0_yt6A,0,0,0,0,
3e079110e939428085c1f1040ec756f9,492,11089,35,10,38,https://www.youtube.com/watch?v=nLPZoWsTUto,0,0,0,0,
08959069eae342deab6803454669b60e,492,0,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,492,9919,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,491,12280,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,490,5670,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,489,3820,0,0,0,,1175,0,0,0,
179483442df04a16bbcb193ae5356feb,488,7261,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9997,0,0,0,,0,0,0,0,
84944da407dc4de9896c7b763132908c,487,8555,114,56,336,https://www.youtube.com/watch?v=j6yctahNMZQ,0,0,0,0,
87f156d485c047ec9c137894c7452da4,487,4314,0,0,0,,571,0,0,0,
3daee44c0bab401386813cff327a10a2,484,45606,89,46,89,https://www.youtube.com/watch?v=Uf5h9vjTCks,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,483,12076,0,0,0,,28,0,0,0,
7342482fda6d40f98e078505a24825d4,483,21695,170,120,176,https://www.youtube.com/watch?v=gDn8OIq6RgQ,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,483,6962,0,0,0,,148,0,0,0,
540a73664b9a4ca8b49694f9db70f023,483,84945,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,482,21681,30,13,60,https://www.youtube.com/watch?v=lAwS6sU3ihQ,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,482,8673,52,40,115,https://www.youtube.com/watch?v=y1fTWNanasE,0,0,0,0,
d1719d9d50c347efa498bb8644447392,481,0,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,480,11115,116,47,165,https://www.youtube.com/watch?v=ow6Gq8IxmYw,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,479,10834,0,0,0,,1253,138,103,414,https://www.twitch.tv/videos/1760911498
3b0031a4b57f46719f06cbf7c5cc42b6,479,795,260,249,570,https://www.youtube.com/watch?v=SHhnCLCgNy8,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,477,18770,83,30,177,https://www.youtube.com/watch?v=FSN736OR7Kg,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,475,643,79,36,149,https://www.youtube.com/watch?v=Gx0Hf3-Vjbk,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,475,12415,0,0,0,,79,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7084,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,473,8352,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,472,1900,0,0,0,,0,0,0,0,
8998a40c012f4e279d393800603b0907,471,7072,0,0,0,,187,20,17,20,https://www.twitch.tv/videos/1761152064
7dc8617f6004470c8a65a67a9abdf661,471,12677,18,12,95,https://www.youtube.com/watch?v=vlYYbobySQw,128,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,471,13345,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,470,4214,0,0,0,,400,18,13,32,https://www.twitch.tv/videos/1756360919
318268a48a3c47b7a56609c204d02b03,468,32467,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,467,19374,436,27,577,https://www.youtube.com/watch?v=VTDLs11VV1c,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,466,7934,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,466,54242,126,62,700,https://www.youtube.com/watch?v=I_clsPGtrak,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,465,0,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,465,2465,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,465,13684,69,27,205,https://www.youtube.com/watch?v=QFjiSAk5SRc,0,0,0,0,
c52947c9050949918037209ba406aace,463,14314,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,462,0,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,461,6392,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,461,1706,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,460,18731,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,460,0,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,460,14332,3,2,1189,https://www.youtube.com/watch?v=hbFuqMmqXPg,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2219,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,459,4152,166,117,210,https://www.youtube.com/watch?v=pxyeE247glY,3587,599,408,1456,https://www.twitch.tv/videos/1750611560
ff5acfbb1a354625be53ba484e437ef4,459,1528,0,0,0,,40,0,0,0,
f5493e350f514aae860e4fbc529adf4c,459,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,458,5274,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,457,21748,127,60,248,https://www.youtube.com/watch?v=lRBBmcUADtY,63,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,457,16759,0,0,0,,0,0,0,0,
513716bb8e754ed39ebf193adf859818,457,22864,76,35,232,https://www.youtube.com/watch?v=QtVrqKbSH-Y,0,0,0,0,
7b578956fab14341919193c03ca3ab32,454,9431,57,18,61,https://www.youtube.com/watch?v=LxRxSSvH9pg,0,0,0,0,
7f7e1579979c49249dc65783d457e890,453,8973,26,13,80,https://www.youtube.com/watch?v=-pve9b33aUk,135,57,40,140,https://www.twitch.tv/videos/1756137804
43acb25e255340d09b50283f0308d1ff,453,33261,108,67,9629,https://www.youtube.com/watch?v=4-_WbIQ17JA,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,451,10823,147,90,227,https://www.youtube.com/watch?v=anozL4MwJQ0,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,450,9763,39,19,39,https://www.youtube.com/watch?v=CngeyRXeAMo,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,449,5031,19,9,68,https://www.youtube.com/watch?v=rKxaZmAzsjk,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,448,49500,113,99,119,https://www.youtube.com/watch?v=kMrnE6sp3I0,1371,155,91,166,https://www.twitch.tv/videos/1752454883
183c98a5b67141469d956ff89efe35ec,448,5845,111,56,198,https://www.youtube.com/watch?v=BagC0-Dw0oQ,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,447,15650,77,33,140,https://www.youtube.com/watch?v=WImrY9laC6s,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,447,8375,0,0,0,,4844,520,460,722,https://www.twitch.tv/videos/1764060567
8729a18bfb7848d880a59da20b281640,446,5996,102,58,158,https://www.youtube.com/watch?v=5vZ9h8LCYqc,321,362,263,436,https://www.twitch.tv/videos/1752159305
dbe3f9880dec4a03bcc1943343455a6c,445,17601,81,41,99,https://www.youtube.com/watch?v=CEJhPJwxGeE,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,445,1595,42,34,63,https://www.youtube.com/watch?v=AbXdAyS-VMw,101,29,28,30,https://www.twitch.tv/videos/1763937007
09df6e73bb074b9aa6c34a2f5c1fc8e5,444,21899,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,444,17896,47,30,93,https://www.youtube.com/watch?v=ZOqM9SKPwDs,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,443,10539,47,24,72,https://www.youtube.com/watch?v=u-r-bKbRXtk,0,0,0,0,
2dc29f6b05584c718c60034af9883496,440,64815,0,0,0,,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,440,47170,140,54,320,https://www.youtube.com/watch?v=tPu35ZiqWsQ,39,13,10,106,https://www.twitch.tv/videos/1757302879
8e459f69cf79426087422f72c4fd7142,439,5522,0,0,0,,509,145,111,194,https://www.twitch.tv/videos/1756322482
62ca936be6c645a7bf2222b67086800a,439,128432,71,19,111,https://www.youtube.com/watch?v=jo3P3CjGC5Q,370,142,120,268,https://www.twitch.tv/videos/1762606442
2d95e2e1191046b1bb35697b37bda595,439,35917,115,36,202,https://www.youtube.com/watch?v=e_pw3QaChx0,0,0,0,0,
f319775544dc4851ade5db83a2094192,438,20854,0,0,0,,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,438,3016,0,0,0,,0,0,0,0,
9189101a4bb740de969b772dde92125a,437,4995,10,1,14,https://www.youtube.com/watch?v=sFHffXwqgHI,787,273,194,852,https://www.twitch.tv/videos/1758237895
0ad03ee6159c4d37a4feccbc49ba3dcf,435,24544,21,11,51,https://www.youtube.com/watch?v=7QbVZk-gBE0,89,17,11,36,https://www.twitch.tv/videos/1755506110
2dc0dcb6a02e41b1b37c55639a898a68,435,14328,42,23,142,https://www.youtube.com/watch?v=bXMrmRBGrUw,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,434,16430,48,30,126,https://www.youtube.com/watch?v=t91EqNOa7fs,0,0,0,0,
72a83f60773546dba886008320809d70,433,40568,101,38,642,https://www.youtube.com/watch?v=Bzqpdljkx5U,5915,0,0,0,
17a340801a7d4697be53c472c621993d,433,18685,226,56,226,https://www.youtube.com/watch?v=Mn0-p8nRarQ,392,88,72,158,https://www.twitch.tv/videos/1753413841
cf506fa1dffe441eadad8010f3f7725c,433,11508,9,3,42,https://www.youtube.com/watch?v=XPjGLOhV8Lo,691,90,59,131,https://www.twitch.tv/videos/1759920274
37e88453b9cb48b1863bc455328b34c1,433,5803,17,7,17,https://www.youtube.com/watch?v=YaiiwO2-qWE,690,126,71,381,https://www.twitch.tv/videos/1761910653
64f7ab7462ed4a71828f79c7b843e1ea,433,17260,66,48,66,https://www.youtube.com/watch?v=3SPtd_N5UYg,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,432,15396,83,37,249,https://www.youtube.com/watch?v=K8AeMAPN1dU,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,432,17867,116,70,978,https://www.youtube.com/watch?v=nK7ioeaIT8M,321,90,65,185,https://www.twitch.tv/videos/1758249983
091d1129cd1e4073b74b512248270844,431,2005,0,0,0,,0,0,0,0,
15ee6c1788974e31aefed5cc023781af,431,992,0,0,0,,383,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,431,21516,126,54,167,https://www.youtube.com/watch?v=b2MGrrPDM48,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,430,111238,49,3,49,https://www.youtube.com/watch?v=Vt-SM9OtG3s,286,10,7,22,https://www.twitch.tv/videos/1750739629
83f96fd6cab64f4da581c50cd2a31b82,430,3989,0,0,0,,3599,0,0,0,
0800162a149e420ea0386c9506e710b7,430,19865,116,49,501,https://www.youtube.com/watch?v=9IYPY0TBvH4,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,427,5579,208,83,427,https://www.youtube.com/watch?v=USnTwDCTtMY,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,427,7187,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,425,83603,49,17,232,https://www.youtube.com/watch?v=AFxfFRBVlhQ,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,425,9505,0,0,0,,0,0,0,0,
450a90b723964d90bb2cd8956b701508,425,14150,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,423,83747,45,12,74,https://www.youtube.com/watch?v=SMATtSHw6lI,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,423,4601,0,0,0,,0,0,0,0,
2875db54b5d74d01b301d63d36dd6fbf,421,3441,183,125,697,https://www.youtube.com/watch?v=zDGrlyNo1qE,0,0,0,0,
fa4670044243447fae2e7407c741c989,420,5878,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,419,17465,4,2,11,https://www.youtube.com/watch?v=-p_DvaqdKEY,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,419,16547,112,47,1347,https://www.youtube.com/watch?v=l8iabh3CTC8,0,0,0,0,
6a3b034324684371a54e24ba748c951c,418,11983,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,418,6986,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,418,7367,34,16,79,https://www.youtube.com/watch?v=-EtWOT7vvkE,5767,2222,2032,2229,https://www.twitch.tv/videos/1763054864
5cfc673e9de1433096a85e9236895c79,418,8950,152,101,272,https://www.youtube.com/watch?v=oJvchVYyIeQ,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,416,6314,83,39,108,https://www.youtube.com/watch?v=kqVBMfm1lkM,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,416,4597,67,38,74,https://www.youtube.com/watch?v=by5EcdB6Ajo,544,59,38,76,https://www.twitch.tv/videos/1755179074
0749784a9d3e45dbaaa998f73de88c41,415,26456,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,415,17084,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,415,10045,0,0,0,,1136,70,53,183,https://www.twitch.tv/videos/1763997756
4a8331e161b9493b8e2bb02d81ef9e72,414,6450,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,411,10128,0,0,0,,0,0,0,0,
71527d28bef840c282650e040a446374,410,2629,0,0,0,,260,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,410,13778,0,0,0,,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,409,21875,0,0,0,,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,409,8930,0,0,0,,11,0,0,0,
f5058be3f0494ed2866c05e4af74698e,408,12832,442,356,442,https://www.youtube.com/watch?v=V5pUfo48fPQ,0,0,0,0,
c7400e2934c646e49f7df1816de41360,408,15234,17,8,19,https://www.youtube.com/watch?v=uO4MTcnL22I,24,0,0,0,
b16b9643e24d404a8de6d66551451b85,408,1099,105,53,105,https://www.youtube.com/watch?v=pZZoEfdoQLQ,1516,214,162,442,https://www.twitch.tv/videos/1761319599
c79c2ac57f9048eebdc1b9329209e19f,408,7326,74,55,187,https://www.youtube.com/watch?v=cn1MRHizCoY,255,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,407,9398,17,7,17,https://www.youtube.com/watch?v=XVrd6UiQpi8,230,87,62,123,https://www.twitch.tv/videos/1758001396
82ead1c5f28c4212bfb3c029099b78a2,407,13903,34,21,34,https://www.youtube.com/watch?v=acxuanh5fNo,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,406,69235,31,19,130,https://www.youtube.com/watch?v=6X51w3uSDuc,85,24,20,56,https://www.twitch.tv/videos/1751470209
e9047e02eb6340ff940114f754c76875,406,13723,87,25,429,https://www.youtube.com/watch?v=vVNDdzRWA9o,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,406,5551,0,0,0,,74,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,404,17909,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,404,23006,0,0,0,,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,403,10962,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,402,9185,48,30,77,https://www.youtube.com/watch?v=u-otxgwK0f4,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,402,134496,161,103,184,https://www.youtube.com/watch?v=ikVc5h8M7QQ,2908,168,42,399,https://www.twitch.tv/videos/1748305905
b79ac08a857c4553921c04c3b14b89ea,402,14910,48,24,549,https://www.youtube.com/watch?v=kZHsxkNGVIM,338,21,16,62,https://www.twitch.tv/videos/1756210209
dcc09cb6151d49c38150ce4c5b6327e7,401,2341,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,400,10018,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,400,90214,293,248,293,https://www.youtube.com/watch?v=Rk_b_c6aJ7M,1,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,400,258,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,400,13597,71,32,130,https://www.youtube.com/watch?v=__3BdEV-hzo,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,398,7641,46,21,154,https://www.youtube.com/watch?v=P8uRwJRF_Hs,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,398,11812,0,0,0,,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,398,5803,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,398,0,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,396,3468,43,32,59,https://www.youtube.com/watch?v=u2OA4L8kgDE,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,395,0,0,0,0,,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,394,2703,30,13,125,https://www.youtube.com/watch?v=nlyNJxC7GeI,254,87,61,92,https://www.twitch.tv/videos/1755092699
77f4700c452c4200a4e62effa2884b4a,394,10768,237,59,1900,https://www.youtube.com/watch?v=bhk6PaDfbTY,535,53,37,225,https://www.twitch.tv/videos/1751314139
45dc3a8a88054fc6adf55549304aca1c,393,5584,32,2,32,https://www.youtube.com/watch?v=A-bUM-FDLE0,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,392,16532,53,30,582,https://www.youtube.com/watch?v=VTA7j22a9UU,0,0,0,0,
ee5418c900a7400fa44c821eaaca0218,391,7871,3,0,8,https://www.youtube.com/watch?v=MZG6NGb15hM,433,71,36,213,https://www.twitch.tv/videos/1751478016
1a95847597f04ae39d6f0d9caba04a5f,391,11385,218,192,218,https://www.youtube.com/watch?v=57of-Ut6n6M,952,144,126,279,https://www.twitch.tv/videos/1754323908
d12c5e8ae92c422c8c345adb48df9f33,390,18151,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,390,7311,27,9,45,https://www.youtube.com/watch?v=CzJOoNCKyTI,686,102,74,151,https://www.twitch.tv/videos/1754238892
490d50310ffe4de4aac9c6368b49a0aa,390,11536,51,13,102,https://www.youtube.com/watch?v=XHX5181JG58,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,390,3405,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,389,4046,5,2,48,https://www.youtube.com/watch?v=MHlAsOmZv8U,1581,288,237,552,https://www.twitch.tv/videos/1763935464
64d9adbc552c487db0cdf42ac3845e18,389,29158,92,54,236,https://www.youtube.com/watch?v=eUWa113EEek,33,0,0,0,
3a29989f3f71430f88f1535125a1d32c,389,26353,38,20,52,https://www.youtube.com/watch?v=2krYYaGMlVQ,0,0,0,0,
6142bdfa61cd4f3092263bfe477e8e0b,388,22860,27,17,59,https://www.youtube.com/watch?v=fb4N_VYuEh4,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,388,32042,71,29,1318,https://www.youtube.com/watch?v=0lujLYTbZUE,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,387,8853,39,10,179,https://www.youtube.com/watch?v=Ui-qzCt_r5E,89,17,11,51,https://www.twitch.tv/videos/1760030520
526dd51b5abf4fdcaede0cfe80096186,386,7232,0,0,0,,241,54,45,54,https://www.twitch.tv/videos/1759857991
ffa06713ab124015a3826feaed9dc3ae,386,2026,0,0,0,,816,0,0,0,
876c11fba4af4235857127b9af87093e,384,16859,0,0,0,,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,384,15502,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,384,12104,0,0,0,,0,0,0,0,
2efed2f9e0c54ec4b58fc27154bd09ac,383,14905,9,1,77,https://www.youtube.com/watch?v=_yUVQne-d7U,112,45,36,50,https://www.twitch.tv/videos/1760016232
2afeb8ff2471460da2f02cb36c0c6345,382,3984,69,20,77,https://www.youtube.com/watch?v=ccaa6m58RrM,952,203,148,339,https://www.twitch.tv/videos/1751666760
c40c5082434e4b1ca8e19f82d54f83b2,382,20871,42,20,218,https://www.youtube.com/watch?v=9i3nDfxtEmU,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,381,20971,68,49,89,https://www.youtube.com/watch?v=9aIHBWOGHG0,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,380,6054,423,123,490,https://www.youtube.com/watch?v=FZhAW0XEZF8,3097,661,507,1114,https://www.twitch.tv/videos/1758105829
ee1be8631b3e4abdbcc12dbe96d5268f,380,15132,97,51,147,https://www.youtube.com/watch?v=nMalQW9RZLY,0,0,0,0,
2bffdc20e3cb48de9bf46600f62d248e,380,14580,106,32,212,https://www.youtube.com/watch?v=LwxLu_SNIP4,144,41,35,164,https://www.twitch.tv/videos/1762902554
6991d41377dc4ae39bdabbe61d023673,379,7916,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,379,260,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,378,24045,48,28,64,https://www.youtube.com/watch?v=HdtkGArCIE4,0,0,0,0,
0b7384f7207048ebb5b9a52393ce8633,378,7226,63,6,63,https://www.youtube.com/watch?v=WJPPFtxOsdw,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,378,3440,35,15,241,https://www.youtube.com/watch?v=hMMZ5WoCPuA,0,0,0,0,
e57eccbb01a64ef2990cad149cd08364,375,7920,38,23,38,https://www.youtube.com/watch?v=hEkv_t_NHwU,1165,312,235,378,https://www.twitch.tv/videos/1760789205
e49528d60a294bd898ca53bd0796661e,374,14,0,0,0,,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,374,8420,0,0,0,,42,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,374,2382,7,0,10,https://www.youtube.com/watch?v=OucWUsRVSg8,721,52,37,86,https://www.twitch.tv/videos/1752506063
c8cb49db0c6842afa1a9bb8bb2620e8f,374,16603,36,20,61,https://www.youtube.com/watch?v=P2s5A6lY77g,0,0,0,0,
f1e021604b6d4b42b5d1866fed92c48f,374,10031,22,13,22,https://www.youtube.com/watch?v=JjZm1KixVx8,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,373,2477,0,0,0,,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,373,3298,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,373,31143,39,19,169,https://www.youtube.com/watch?v=D63fAETtUDc,3515,32,24,50,https://www.twitch.tv/videos/1753416503
fad52a34935b402a819aa4bb504453da,373,14962,92,48,174,https://www.youtube.com/watch?v=1F27X4ggJWA,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,372,6338,6,2,18,https://www.youtube.com/watch?v=Q7auNYVWxpg,358,120,96,132,https://www.twitch.tv/videos/1755127716
2131a63328214b7f9a1022dae6890d66,372,10935,79,48,176,https://www.youtube.com/watch?v=2ZiR42zZprQ,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,371,4522,0,0,0,,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,370,21451,0,0,0,,0,0,0,0,
586377912f314b4d8c3be33760526ae0,369,24353,153,54,360,https://www.youtube.com/watch?v=_J23IW55ox0,0,0,0,0,
f6a1dc7ecaed4c2b90a37df710e35127,369,5116,70,14,120,https://www.youtube.com/watch?v=zUgrs4eJhOU,0,0,0,0,
14d68e1fc65f4206b0c45d65970c0215,369,16794,88,76,263,https://www.youtube.com/watch?v=WKjTVqM_hWw,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2634,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,368,4173,0,0,0,,618,0,0,0,
4a64836a88024358a7401530fed8e0f8,368,13256,0,0,0,,3475,559,425,1037,https://www.twitch.tv/videos/1759031484
a2ceea65ce58431085b1366a0cfe9c61,367,6180,6,2,11,https://www.youtube.com/watch?v=466KZwraxhE,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,367,10121,83,36,199,https://www.youtube.com/watch?v=dVg6Cw2jU18,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,367,895,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,366,3978,61,56,89,https://www.youtube.com/watch?v=GitLHQxdsNw,0,0,0,0,
aa01cbcb27284ace96817ddbfafb785e,366,7384,43,18,78,https://www.youtube.com/watch?v=Xr1MB9DlYwU,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,366,18821,61,35,61,https://www.youtube.com/watch?v=HGPNJtywG6Y,0,0,0,0,
3fd2a0a07bdc4d3db4c2bb55e70317b1,366,1427,0,0,0,,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,365,4559,0,0,0,,0,0,0,0,
b651572a9a374f59918720e569d314b9,365,8515,0,0,0,,0,0,0,0,
