VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f35c1bc8fc85490c946f99f0b4e44f46,564,2438,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,563,12663,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,563,6437,120,10,120,https://www.youtube.com/watch?v=0z4S27q5-u8,578,122,74,162,https://www.twitch.tv/videos/1779730680
20897307019d49adb4869274427efeb6,563,3,6,5,6,https://www.youtube.com/watch?v=8KRTg3yQK6Q,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,561,12241,70,61,70,https://www.youtube.com/watch?v=s2NRBpCC2Y4,1455,254,195,453,https://www.twitch.tv/videos/1781520152
d0cc70d7af574c859224db92e6e61ab2,561,16205,0,0,0,,0,0,0,0,
df6e2520044744f0957a83db74b386bb,561,12940,57,56,57,https://www.youtube.com/watch?v=8YYykwFlNbw,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,559,23456,127,43,516,https://www.youtube.com/watch?v=0vp9j2KFfBI,382,128,85,199,https://www.twitch.tv/videos/1788202210
7603aca3c9f54a27a09dde480ef83ca5,558,5448,0,0,0,,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,558,2452,150,50,640,https://www.youtube.com/watch?v=SHhnCLCgNy8,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,558,12822,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,557,14889,0,0,0,,1229,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,557,11844,31,0,31,https://www.youtube.com/watch?v=UYFDv1SeUV4,2161,143,118,161,https://www.twitch.tv/videos/1784481959
0737e12eaffb420ca4a5b43b0786e69a,557,20827,311,237,311,https://www.youtube.com/watch?v=Pe0zC3-m_t0,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,556,39378,13,4,19,https://www.youtube.com/watch?v=Z5775vxiNxw,14958,569,250,716,https://www.twitch.tv/videos/1772137415
182c265206924dccb716fc21b37486b0,556,8519,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,555,12842,28,6,160,https://www.youtube.com/watch?v=woVNNETtonE,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,554,11697,0,0,0,,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,553,24934,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,552,9950,0,0,0,,507,55,43,100,https://www.twitch.tv/videos/1787083853
0a067d81cfe24b39b770b67ad89b61a7,552,0,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,552,24082,50,26,83,https://www.youtube.com/watch?v=SGUZsuiNv9w,261,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,551,19277,0,0,0,,578,352,292,593,https://www.twitch.tv/videos/1781854996
75b388425b774a9f99a4483e295a13f0,549,52889,159,99,325,https://www.youtube.com/watch?v=d1pMxTFqt2Y,48,19,16,19,https://www.twitch.tv/videos/1785343506
7e8a980a0df847dca63486f95fd619de,548,11744,0,0,0,,762,128,82,213,https://www.twitch.tv/videos/1787074216
572256c2d1774c4fa8f4543eebb2fed0,548,24428,124,52,129,https://www.youtube.com/watch?v=yuGsGSBoNAQ,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,546,6269,118,24,244,https://www.youtube.com/watch?v=nmUdzDGzd7U,331,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,545,11583,48,28,102,https://www.youtube.com/watch?v=gmrGvoOxXc8,1325,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,545,10284,0,0,0,,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,544,288,0,0,0,,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,542,5125,93,61,99,https://www.youtube.com/watch?v=yAxmmtjx5Rs,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,540,36241,34,12,66,https://www.youtube.com/watch?v=IbfEOEQX3fU,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,540,31803,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,537,15537,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,537,19847,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,537,3126,28,20,230,https://www.youtube.com/watch?v=BAClnGj-RXw,311,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,536,2831,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,535,6582,47,18,134,https://www.youtube.com/watch?v=panyTnU-4y0,167,83,60,84,https://www.twitch.tv/videos/1781697477
0c09a69445864b44adbba11b487f9b1a,534,547,0,0,0,,159,46,32,67,https://www.twitch.tv/videos/1779787391
8faff7aecb9d4e12917ea0144696e2de,534,502,0,0,0,,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,533,0,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,533,19833,14,5,25,https://www.youtube.com/watch?v=oodNqafjgDo,737,155,93,250,https://www.twitch.tv/videos/1780560714
bb1cda940e0a44b3a25f3e368c19c490,532,8414,142,63,326,https://www.youtube.com/watch?v=FBL8kF_krf8,0,0,0,0,
c506f1ab266f47e2be683220533a4790,531,16494,78,16,86,https://www.youtube.com/watch?v=bsXuxe2qB00,0,0,0,0,
bf195265fa5944d894dc53baf7143645,531,16520,59,16,125,https://www.youtube.com/watch?v=cuy2SNHdwdE,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,530,27706,27,6,39,https://www.youtube.com/watch?v=6vJfavXSL74,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,530,18858,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,529,56972,31,9,57,https://www.youtube.com/watch?v=N3_-_6RWnJE,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,529,21127,44,30,46,https://www.youtube.com/watch?v=DnUSIRbbA5o,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,528,9343,86,40,319,https://www.youtube.com/watch?v=pLF4559V23A,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,527,8346,0,0,0,,230,37,29,38,https://www.twitch.tv/videos/1786248934
437e42e62abc4dfc9fb0378b1fff4ad2,526,20109,0,0,0,,44,0,0,0,
efee5ffef6324ed68f81701d767861d0,526,9606,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,525,9555,107,39,325,https://www.youtube.com/watch?v=tqGjWAOmkoc,1457,97,78,152,https://www.twitch.tv/videos/1777961037
31073a45106c442cbe11fd4368e162fe,525,11978,77,58,77,https://www.youtube.com/watch?v=h181zGpvJiE,1428,312,241,1256,https://www.twitch.tv/videos/1783819729
75e0561f549f4775b90601a9d308340a,525,25173,59,22,108,https://www.youtube.com/watch?v=vJFOaVH-ezI,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,524,27003,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,524,9861,51,20,131,https://www.youtube.com/watch?v=gKIqURY3aew,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,523,58656,5,1,23,https://www.youtube.com/watch?v=AYaEYU2CV2M,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,522,8753,0,0,0,,0,0,0,0,
5cfc673e9de1433096a85e9236895c79,521,10501,138,100,414,https://www.youtube.com/watch?v=MQfi2eEHyt4,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,520,16825,0,0,0,,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,519,2118,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,519,46992,73,21,182,https://www.youtube.com/watch?v=guirJVsG8vg,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,517,19454,6,5,15,https://www.youtube.com/watch?v=fu0Sq-E8LRo,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,517,0,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,516,3429,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,516,7411,122,16,122,https://www.youtube.com/watch?v=qoQuQqu5f_s,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,515,0,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,515,60517,83,43,214,https://www.youtube.com/watch?v=SmgTrXF6tu8,92,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,514,16792,85,11,101,https://www.youtube.com/watch?v=Ip_TMJkfys4,13,0,0,0,
284904fe0fc5485f926eb7941427d8f4,514,6876,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,514,22282,89,16,225,https://www.youtube.com/watch?v=SXf3yHdcNfM,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,513,18414,36,21,63,https://www.youtube.com/watch?v=9aVtDilTChw,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,512,9009,0,0,0,,99,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,512,1084,7,3,49,https://www.youtube.com/watch?v=vkhpT4V82WI,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,512,27282,7,3,70,https://www.youtube.com/watch?v=O714g8conbs,1838,85,66,172,https://www.twitch.tv/videos/1785054887
5f8e197a06bc453e8d9e0a1c6cb92f1c,511,10157,3,1,13,https://www.youtube.com/watch?v=wweNk8tS5xU,986,126,98,297,https://www.twitch.tv/videos/1776201423
4abb927b8dc049768d63b4a8e229e8cc,510,0,0,0,0,,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,509,12154,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,509,22267,31,18,50,https://www.youtube.com/watch?v=v2BCZejLdbc,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,508,56796,92,44,310,https://www.youtube.com/watch?v=dcbbQqyLMmY,0,0,0,0,
513716bb8e754ed39ebf193adf859818,508,25252,126,56,1709,https://www.youtube.com/watch?v=uq9TZ0cL_tw,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,507,10190,94,63,94,https://www.youtube.com/watch?v=qrVGqNdeKCo,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,505,12057,39,33,39,https://www.youtube.com/watch?v=mqjVmtxH1SA,298,73,62,73,https://www.twitch.tv/videos/1785411069
fc6a8de6e0e14e05a11b1d35dfce1d71,505,25790,155,29,721,https://www.youtube.com/watch?v=B5f94oafDcA,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,503,0,0,0,0,,19,0,0,0,
4077520d348749e49598cd5fa1058b6a,503,30812,18,6,51,https://www.youtube.com/watch?v=li34EfJkYKk,119,12,9,34,https://www.twitch.tv/videos/1777883565
cae34300a740436aaca16bad184f7f7c,502,14532,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,502,11233,41,32,52,https://www.youtube.com/watch?v=_GTpqd2sjSM,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,502,1458,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,502,10767,82,61,568,https://www.youtube.com/watch?v=PhTSsxg_Vjs,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,502,9473,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,501,97689,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,500,5557,0,0,0,,13,0,0,0,
b580383439784b698d56d94ad1cf7180,498,54708,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,497,2212,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,496,9744,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,496,14907,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,495,22433,169,105,202,https://www.youtube.com/watch?v=0Xa03JnII1Q,0,0,0,0,
8729a18bfb7848d880a59da20b281640,494,6842,92,28,166,https://www.youtube.com/watch?v=5vZ9h8LCYqc,396,183,109,298,https://www.twitch.tv/videos/1787076938
4d4410bdde7d4107809dc6e1e2ce0e0e,493,11581,144,92,145,https://www.youtube.com/watch?v=t-1RcRBcrwg,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,491,9288,109,49,125,https://www.youtube.com/watch?v=9ovvJ-HN8PE,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,490,5747,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,489,0,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,489,12292,0,0,0,,0,0,0,0,
87f156d485c047ec9c137894c7452da4,487,4486,0,0,0,,564,0,0,0,
3411798a82a747398f1d11b6a33ab381,486,10032,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,486,3859,0,0,0,,1177,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,485,8412,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,484,12140,0,0,0,,28,0,0,0,
3daee44c0bab401386813cff327a10a2,484,45984,59,25,156,https://www.youtube.com/watch?v=z3KS8yyMYj8,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,484,10851,0,0,0,,1274,129,115,287,https://www.twitch.tv/videos/1788890730
fadd7b36ed6b4173a4cc4299af1e72b5,484,7020,0,0,0,,149,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,483,13422,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,85011,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,479,0,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,478,18958,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,478,4584,226,123,226,https://www.youtube.com/watch?v=1i5llO-6ew8,3682,1034,520,1225,https://www.twitch.tv/videos/1781470188
43acb25e255340d09b50283f0308d1ff,478,22799,90,26,443,https://www.youtube.com/watch?v=1_sLKG8W7ps,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,475,12787,57,14,57,https://www.youtube.com/watch?v=lvb4vO-8CyI,132,0,0,0,
7f7e1579979c49249dc65783d457e890,475,9517,81,33,103,https://www.youtube.com/watch?v=XvFAKw1uWok,157,83,67,166,https://www.twitch.tv/videos/1776185709
b3fb28fe6a0e4fcfb8014e7a4070ca09,475,22868,125,90,373,https://www.youtube.com/watch?v=ogmCO0HIIPQ,63,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7108,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,474,51018,0,0,0,,1414,208,128,319,https://www.twitch.tv/videos/1778980265
f465db560eea4c1593cb51450a4830ac,473,1955,54,26,54,https://www.youtube.com/watch?v=mWoCvmLuhoA,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,472,12452,0,0,0,,79,0,0,0,
183c98a5b67141469d956ff89efe35ec,472,6777,87,50,190,https://www.youtube.com/watch?v=G6czz8u631k,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,471,33024,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,471,14035,30,7,60,https://www.youtube.com/watch?v=fCOGdZ3dPeI,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,471,7975,0,0,0,,0,0,0,0,
8998a40c012f4e279d393800603b0907,470,7075,0,0,0,,190,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,470,591,39,27,39,https://www.youtube.com/watch?v=iDoYL8R5jUU,0,0,0,0,
c52947c9050949918037209ba406aace,469,14851,230,171,230,https://www.youtube.com/watch?v=klCfJ1vJ944,0,0,0,0,
ff5acfbb1a354625be53ba484e437ef4,469,1570,0,0,0,,40,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4231,0,0,0,,405,51,36,78,https://www.twitch.tv/videos/1779849605
f1af649939f441ef83a72bac4dc974e3,466,11226,69,36,124,https://www.youtube.com/watch?v=krx_O84eZp0,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,466,14648,3,1,7,https://www.youtube.com/watch?v=1YLH1uYsRXw,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,465,19402,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,465,2484,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,462,1768,47,6,60,https://www.youtube.com/watch?v=-JPmR3iCxSA,107,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,462,0,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,461,6432,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,461,18381,90,31,176,https://www.youtube.com/watch?v=HMcK_HsHFEk,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,461,9887,41,19,41,https://www.youtube.com/watch?v=tpaRS6y6E6U,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,461,16831,17,11,17,https://www.youtube.com/watch?v=Ll-gw0cxXvk,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,460,0,0,0,0,,0,0,0,0,
0800162a149e420ea0386c9506e710b7,460,21088,95,34,196,https://www.youtube.com/watch?v=A5D37cFVbVI,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2227,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,458,5286,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,458,0,0,0,0,,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,458,5357,21,7,128,https://www.youtube.com/watch?v=bOJ4pCzBrnw,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,458,1708,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,456,18756,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,456,0,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,455,11024,75,28,277,https://www.youtube.com/watch?v=m0U6PR4Nd7Q,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,454,15972,70,22,127,https://www.youtube.com/watch?v=qjEddaDJTBc,0,0,0,0,
7b578956fab14341919193c03ca3ab32,453,9446,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,451,8400,0,0,0,,4953,878,678,1227,https://www.twitch.tv/videos/1787605964
10d4365de8f04196943c79c1c24346cf,450,18019,74,68,74,https://www.youtube.com/watch?v=B0FMGi9ziWs,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,449,15943,77,49,115,https://www.youtube.com/watch?v=LMga9hk586g,0,0,0,0,
72a83f60773546dba886008320809d70,448,42945,11,6,429,https://www.youtube.com/watch?v=d8lLAnpnqw4,5987,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,447,18846,76,34,441,https://www.youtube.com/watch?v=gmwlukqC6ag,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,447,17144,125,51,235,https://www.youtube.com/watch?v=eWScL_TijP8,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,446,6879,68,60,144,https://www.youtube.com/watch?v=-ktW_MuurcM,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,446,21939,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,445,8284,33,10,101,https://www.youtube.com/watch?v=34ZXfGmVwFo,6336,2559,1998,2559,https://www.twitch.tv/videos/1783540805
7a41133adec34fe1ad2cdbf1749e154f,445,11014,150,73,552,https://www.youtube.com/watch?v=3xsU3TFsBHQ,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,443,15104,50,31,78,https://www.youtube.com/watch?v=oWxqwe9aBpc,0,0,0,0,
2dc29f6b05584c718c60034af9883496,441,65792,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,441,24913,28,13,47,https://www.youtube.com/watch?v=S2Jb6ueO8PU,94,12,9,20,https://www.twitch.tv/videos/1788138134
8e459f69cf79426087422f72c4fd7142,440,5561,0,0,0,,530,79,54,185,https://www.twitch.tv/videos/1782573703
2d95e2e1191046b1bb35697b37bda595,440,37591,104,56,234,https://www.youtube.com/watch?v=_AidJGJRuIc,0,0,0,0,
9189101a4bb740de969b772dde92125a,439,5071,4,2,8,https://www.youtube.com/watch?v=hE8VyEPXcYo,821,156,130,358,https://www.twitch.tv/videos/1785309287
7aeffe1ba0c443d5aa4721247b801593,439,19319,112,31,679,https://www.youtube.com/watch?v=lcuaAIFRJLA,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,438,3020,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,438,21864,95,75,116,https://www.youtube.com/watch?v=DgoMwN_3Q3o,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,436,128529,0,0,0,,427,109,75,243,https://www.twitch.tv/videos/1783200132
f319775544dc4851ade5db83a2094192,436,20900,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,435,18769,19,12,19,https://www.youtube.com/watch?v=Vjn1AvOLcsM,405,122,103,122,https://www.twitch.tv/videos/1785277423
37e88453b9cb48b1863bc455328b34c1,435,5819,0,0,0,,712,208,156,433,https://www.twitch.tv/videos/1785847044
64f7ab7462ed4a71828f79c7b843e1ea,435,17337,0,0,0,,0,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,434,11608,9,0,11,https://www.youtube.com/watch?v=XQSh_IE_MWc,718,65,42,87,https://www.twitch.tv/videos/1778886098
091d1129cd1e4073b74b512248270844,432,2026,0,0,0,,0,0,0,0,
e9047e02eb6340ff940114f754c76875,432,14527,67,23,120,https://www.youtube.com/watch?v=ZmDlLl7bD4c,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,432,4029,0,0,0,,3638,400,275,566,https://www.twitch.tv/videos/1782547961
9e3222bedec44f1a8fecdc237c020cbd,429,113043,64,34,88,https://www.youtube.com/watch?v=nNxMcWi_3B4,291,19,18,35,https://www.twitch.tv/videos/1784178713
15ee6c1788974e31aefed5cc023781af,429,710,0,0,0,,387,63,50,101,https://www.twitch.tv/videos/1783465566
450a90b723964d90bb2cd8956b701508,428,14258,62,45,62,https://www.youtube.com/watch?v=yAp5u_5mvSU,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,427,84882,35,11,85,https://www.youtube.com/watch?v=Z86H_GjEEXY,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,426,9474,2439,1408,2439,https://www.youtube.com/watch?v=Pm_vBcZmxh8,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,426,7220,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,425,9547,0,0,0,,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,425,4627,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,424,84947,36,19,107,https://www.youtube.com/watch?v=7UDdcQkNkJE,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,424,3046,123,48,503,https://www.youtube.com/watch?v=x88pQE05aQ4,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,422,7166,152,105,221,https://www.youtube.com/watch?v=nldlpdjFCcM,3321,892,568,1901,https://www.twitch.tv/videos/1784441787
ee1be8631b3e4abdbcc12dbe96d5268f,422,16294,83,50,119,https://www.youtube.com/watch?v=TWIRoFyFL9o,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,421,17614,9,5,30,https://www.youtube.com/watch?v=hkBWjlc5QwQ,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,421,4622,31,15,119,https://www.youtube.com/watch?v=G3QbyqF0RHk,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,420,1163,0,0,0,,1598,224,171,555,https://www.twitch.tv/videos/1777757514
5aceca0d39fd4d5f855d7455044ab546,420,23514,678,618,1316,https://www.youtube.com/watch?v=nz_tWqfSq4U,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,420,33558,76,35,133,https://www.youtube.com/watch?v=GXGBr5qrpOk,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,419,4725,43,12,43,https://www.youtube.com/watch?v=FHYqiw_Iquo,551,0,0,0,
ff445c140e9a4211960268c261e18fba,418,10070,0,0,0,,1158,115,71,141,https://www.twitch.tv/videos/1783559774
4a8331e161b9493b8e2bb02d81ef9e72,417,6510,0,0,0,,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,417,2784,20,5,23,https://www.youtube.com/watch?v=hT96Ysmnp_8,281,0,0,0,
027dc46502ee4350ba597000191659ae,417,3667,62,15,67,https://www.youtube.com/watch?v=Pg4koKBtEHw,0,0,0,0,
6a3b034324684371a54e24ba748c951c,416,11999,0,0,0,,0,0,0,0,
fa4670044243447fae2e7407c741c989,416,5886,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,415,26636,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,415,4400,10,5,78,https://www.youtube.com/watch?v=Cigq-A4wapU,1826,471,304,735,https://www.twitch.tv/videos/1777115758
9031798ec1884b52b17df470b6c379b2,415,12249,117,49,224,https://www.youtube.com/watch?v=nyRvILcxk6k,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,414,17103,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,413,11637,0,0,0,,562,50,40,120,https://www.twitch.tv/videos/1782602267
b8884911548d4167b641a1f4be44afd7,411,854,856,599,856,https://www.youtube.com/watch?v=ntQgY3m6RCw,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,411,9460,0,0,0,,242,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,411,10152,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,411,6319,228,127,555,https://www.youtube.com/watch?v=soJSbSFLLm4,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,411,15615,27,13,107,https://www.youtube.com/watch?v=LcoufGzQSR8,338,16,14,16,https://www.twitch.tv/videos/1786221684
c79c2ac57f9048eebdc1b9329209e19f,410,7362,93,5,93,https://www.youtube.com/watch?v=lYABz6B54lY,264,0,0,0,
71527d28bef840c282650e040a446374,410,2666,0,0,0,,259,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,410,93048,349,88,367,https://www.youtube.com/watch?v=O-bigi2jL_s,1,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,409,13823,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,408,13920,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,408,135961,0,0,0,,2923,118,56,318,https://www.twitch.tv/videos/1775241894
f539d87dc4754845b2d08731bbf19736,408,8949,0,0,0,,11,0,0,0,
f5058be3f0494ed2866c05e4af74698e,407,13116,56,26,92,https://www.youtube.com/watch?v=qt7l4-x93Kc,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,407,8217,79,32,152,https://www.youtube.com/watch?v=iDWySWMa-jo,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,407,5607,0,0,0,,74,0,0,0,
c7400e2934c646e49f7df1816de41360,406,15276,14,0,14,https://www.youtube.com/watch?v=iodv4qI5k2o,24,0,0,0,
