VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5b10cd7b61384d3180f4a39f127d50c1,504,9527,47,44,47,https://www.youtube.com/watch?v=_ZEpSZ0IAYo,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,503,25863,69,42,728,https://www.youtube.com/watch?v=B5f94oafDcA,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,502,0,0,0,0,,19,0,0,0,
3e079110e939428085c1f1040ec756f9,502,11243,43,27,53,https://www.youtube.com/watch?v=_GTpqd2sjSM,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,501,14532,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,501,97834,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,501,22562,149,108,188,https://www.youtube.com/watch?v=0Xa03JnII1Q,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,501,5567,0,0,0,,13,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,501,10804,78,51,574,https://www.youtube.com/watch?v=PhTSsxg_Vjs,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,500,12289,164,79,532,https://www.youtube.com/watch?v=3xsU3TFsBHQ,0,0,0,0,
b580383439784b698d56d94ad1cf7180,500,54714,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,497,2229,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,496,9753,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,496,9337,113,43,128,https://www.youtube.com/watch?v=Lb_Sw9SLuAk,0,0,0,0,
8729a18bfb7848d880a59da20b281640,495,6855,88,25,113,https://www.youtube.com/watch?v=b_7HKaAsgWg,407,233,195,337,https://www.twitch.tv/videos/1787076938
4d4410bdde7d4107809dc6e1e2ce0e0e,495,11628,164,83,176,https://www.youtube.com/watch?v=Rc827Oa0HtE,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,490,5757,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,489,0,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,489,12293,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,488,7087,54,50,54,https://www.youtube.com/watch?v=vwL8lPRSonU,153,77,72,77,https://www.twitch.tv/videos/1791714310
87f156d485c047ec9c137894c7452da4,487,4500,0,0,0,,564,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,487,3861,0,0,0,,1177,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,486,10858,0,0,0,,1281,156,118,306,https://www.twitch.tv/videos/1788890730
3411798a82a747398f1d11b6a33ab381,485,10035,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,484,12163,0,0,0,,28,0,0,0,
3daee44c0bab401386813cff327a10a2,484,46032,59,22,159,https://www.youtube.com/watch?v=z3KS8yyMYj8,0,0,0,0,
7f7e1579979c49249dc65783d457e890,483,9756,104,38,106,https://www.youtube.com/watch?v=ixiyelr054c,161,56,52,89,https://www.twitch.tv/videos/1784482625
b3fb28fe6a0e4fcfb8014e7a4070ca09,483,23198,135,82,374,https://www.youtube.com/watch?v=ogmCO0HIIPQ,64,4,3,4,https://www.twitch.tv/videos/1791573517
d1fc8e7219584287bc20234b6ab64dd9,482,8413,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,482,13433,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,85020,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,480,23175,154,55,457,https://www.youtube.com/watch?v=1_sLKG8W7ps,0,0,0,0,
d1719d9d50c347efa498bb8644447392,479,0,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,478,4602,237,95,237,https://www.youtube.com/watch?v=1i5llO-6ew8,3683,829,532,1247,https://www.twitch.tv/videos/1781470188
95eabea4e8014fedb5d34ea27137a4ca,477,18976,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,476,1967,58,19,58,https://www.youtube.com/watch?v=mWoCvmLuhoA,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,475,12787,57,5,57,https://www.youtube.com/watch?v=lvb4vO-8CyI,132,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,475,7984,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,475,51148,0,0,0,,1418,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7114,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,473,616,44,24,44,https://www.youtube.com/watch?v=iDoYL8R5jUU,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,473,6802,89,45,192,https://www.youtube.com/watch?v=G6czz8u631k,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,472,12462,0,0,0,,79,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,472,4281,50,44,50,https://www.youtube.com/watch?v=49W4aBequuE,408,21,18,25,https://www.twitch.tv/videos/1788108010
318268a48a3c47b7a56609c204d02b03,471,33103,0,0,0,,0,0,0,0,
8998a40c012f4e279d393800603b0907,470,7077,0,0,0,,190,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,469,14674,4,2,5,https://www.youtube.com/watch?v=NovsFqjB1eg,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,469,14053,36,8,53,https://www.youtube.com/watch?v=fCOGdZ3dPeI,0,0,0,0,
ff5acfbb1a354625be53ba484e437ef4,469,1572,0,0,0,,40,0,0,0,
c52947c9050949918037209ba406aace,468,14897,254,152,254,https://www.youtube.com/watch?v=klCfJ1vJ944,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,466,11248,68,36,73,https://www.youtube.com/watch?v=FGmfKOSiTbM,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,465,2486,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,464,19404,0,0,0,,0,0,0,0,
0800162a149e420ea0386c9506e710b7,463,21313,90,31,204,https://www.youtube.com/watch?v=A5D37cFVbVI,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,462,18541,91,36,178,https://www.youtube.com/watch?v=HMcK_HsHFEk,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,462,1770,49,5,60,https://www.youtube.com/watch?v=-JPmR3iCxSA,107,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,462,0,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,462,9872,41,13,41,https://www.youtube.com/watch?v=tpaRS6y6E6U,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,462,16849,17,8,17,https://www.youtube.com/watch?v=Ll-gw0cxXvk,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,461,6435,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,460,0,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2227,0,0,0,,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,459,5370,21,6,128,https://www.youtube.com/watch?v=bOJ4pCzBrnw,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,458,0,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,458,1711,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,457,5286,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,456,11026,177,73,280,https://www.youtube.com/watch?v=m0U6PR4Nd7Q,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,456,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,455,18759,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,455,16113,70,49,127,https://www.youtube.com/watch?v=qjEddaDJTBc,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,454,17305,106,51,225,https://www.youtube.com/watch?v=eWScL_TijP8,0,0,0,0,
7b578956fab14341919193c03ca3ab32,453,9450,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,452,42996,10,4,336,https://www.youtube.com/watch?v=9Tq4rs2TEbo,5995,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,451,19145,76,41,442,https://www.youtube.com/watch?v=gmwlukqC6ag,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,451,8389,29,10,105,https://www.youtube.com/watch?v=34ZXfGmVwFo,6398,0,0,0,
3513b73ded994bc3a92a70c9632c9856,450,8404,0,0,0,,4961,829,577,1229,https://www.twitch.tv/videos/1787605964
df16e863bea643d3a8a90ccb5577ed04,449,15970,56,35,115,https://www.youtube.com/watch?v=LMga9hk586g,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,449,6959,93,53,146,https://www.youtube.com/watch?v=-ktW_MuurcM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,448,6932,313,98,570,https://www.youtube.com/watch?v=soJSbSFLLm4,0,0,0,0,
e83a22c584774763a3b91d557141604d,446,2726,148,52,571,https://www.youtube.com/watch?v=u1psB1JkDC4,110,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,446,21940,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,446,18036,67,51,67,https://www.youtube.com/watch?v=B0FMGi9ziWs,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,445,15325,50,26,78,https://www.youtube.com/watch?v=oWxqwe9aBpc,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,443,24965,30,10,48,https://www.youtube.com/watch?v=S2Jb6ueO8PU,94,13,10,23,https://www.twitch.tv/videos/1788138134
2dc29f6b05584c718c60034af9883496,441,65900,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,440,5580,0,0,0,,532,78,69,186,https://www.twitch.tv/videos/1782573703
e9047e02eb6340ff940114f754c76875,440,14696,60,23,120,https://www.youtube.com/watch?v=ZmDlLl7bD4c,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,440,37709,101,46,234,https://www.youtube.com/watch?v=_AidJGJRuIc,0,0,0,0,
9189101a4bb740de969b772dde92125a,440,5086,5,3,8,https://www.youtube.com/watch?v=Z5pBlbzXWGw,825,173,127,361,https://www.twitch.tv/videos/1785309287
2ea9fee301f94b70bc5ed51d628006a9,440,21975,96,59,118,https://www.youtube.com/watch?v=DgoMwN_3Q3o,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,439,19571,101,26,266,https://www.youtube.com/watch?v=ilVHjAhXHB4,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,438,3020,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,436,20904,0,0,0,,0,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,436,11613,0,0,0,,722,78,60,152,https://www.twitch.tv/videos/1790642221
37e88453b9cb48b1863bc455328b34c1,436,5828,0,0,0,,715,308,261,436,https://www.twitch.tv/videos/1785847044
ee1be8631b3e4abdbcc12dbe96d5268f,436,16576,99,40,153,https://www.youtube.com/watch?v=3YI5W_s0-GI,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,435,128555,0,0,0,,435,172,119,243,https://www.twitch.tv/videos/1783200132
64f7ab7462ed4a71828f79c7b843e1ea,435,17357,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,434,18774,19,10,19,https://www.youtube.com/watch?v=Vjn1AvOLcsM,406,128,89,128,https://www.twitch.tv/videos/1785277423
83f96fd6cab64f4da581c50cd2a31b82,432,4030,0,0,0,,3635,597,356,597,https://www.twitch.tv/videos/1782547961
091d1129cd1e4073b74b512248270844,431,2027,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,431,3182,98,37,507,https://www.youtube.com/watch?v=x88pQE05aQ4,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,429,113404,68,28,89,https://www.youtube.com/watch?v=nNxMcWi_3B4,292,19,16,35,https://www.twitch.tv/videos/1784178713
15ee6c1788974e31aefed5cc023781af,428,710,0,0,0,,391,67,49,103,https://www.twitch.tv/videos/1783465566
450a90b723964d90bb2cd8956b701508,428,14254,62,36,62,https://www.youtube.com/watch?v=yAp5u_5mvSU,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,427,85093,33,11,54,https://www.youtube.com/watch?v=856QBvXIkc8,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,426,7242,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,425,9554,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,425,9481,2440,1053,2440,https://www.youtube.com/watch?v=Pm_vBcZmxh8,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,425,4698,31,12,121,https://www.youtube.com/watch?v=G3QbyqF0RHk,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,425,7219,190,112,239,https://www.youtube.com/watch?v=nldlpdjFCcM,3361,759,659,1902,https://www.twitch.tv/videos/1784441787
b16b9643e24d404a8de6d66551451b85,424,1176,0,0,0,,1609,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,423,85054,36,13,107,https://www.youtube.com/watch?v=7UDdcQkNkJE,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,423,4631,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,422,17628,9,3,30,https://www.youtube.com/watch?v=hkBWjlc5QwQ,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,420,23739,774,599,1322,https://www.youtube.com/watch?v=nz_tWqfSq4U,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,420,4736,43,5,43,https://www.youtube.com/watch?v=FHYqiw_Iquo,553,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,419,4443,11,5,78,https://www.youtube.com/watch?v=Cigq-A4wapU,1847,395,273,475,https://www.twitch.tv/videos/1786197448
6c3eeb48b7764f11804ff8110d5d990b,419,33725,80,30,133,https://www.youtube.com/watch?v=GXGBr5qrpOk,0,0,0,0,
027dc46502ee4350ba597000191659ae,419,3702,56,18,73,https://www.youtube.com/watch?v=Pg4koKBtEHw,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,418,6512,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,418,10069,0,0,0,,1165,90,62,145,https://www.twitch.tv/videos/1783559774
6a3b034324684371a54e24ba748c951c,417,12006,0,0,0,,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,417,2785,18,4,23,https://www.youtube.com/watch?v=hT96Ysmnp_8,282,34,32,34,https://www.twitch.tv/videos/1792497038
b79ac08a857c4553921c04c3b14b89ea,417,15837,30,18,110,https://www.youtube.com/watch?v=LcoufGzQSR8,342,18,15,20,https://www.twitch.tv/videos/1786221684
fa4670044243447fae2e7407c741c989,416,5886,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,416,12508,112,45,224,https://www.youtube.com/watch?v=nyRvILcxk6k,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,415,11788,0,0,0,,571,51,34,120,https://www.twitch.tv/videos/1782602267
0749784a9d3e45dbaaa998f73de88c41,414,26699,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,414,17163,0,0,0,,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,413,873,874,484,874,https://www.youtube.com/watch?v=ntQgY3m6RCw,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,411,10153,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,411,93613,371,44,450,https://www.youtube.com/watch?v=GyxIJzlHIIo,1,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,410,9479,4,4,5,https://www.youtube.com/watch?v=jOlJkuf7VwY,243,0,0,0,
71527d28bef840c282650e040a446374,409,2668,0,0,0,,260,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,409,141568,47,4,109,https://www.youtube.com/watch?v=fvXJOQWga1w,37,0,0,0,
f539d87dc4754845b2d08731bbf19736,409,8955,0,0,0,,11,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,408,13920,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,408,11786,84,22,116,https://www.youtube.com/watch?v=4yhhpCkKtoM,242,68,61,86,https://www.twitch.tv/videos/1791529946
2e8c364f691740dd81c0fa61727a9790,408,136096,0,0,0,,2924,96,59,318,https://www.twitch.tv/videos/1775241894
c79c2ac57f9048eebdc1b9329209e19f,408,7363,0,0,0,,264,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,408,13827,0,0,0,,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,407,13145,58,19,95,https://www.youtube.com/watch?v=qt7l4-x93Kc,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,407,8215,78,29,114,https://www.youtube.com/watch?v=gOMlXxhMg2E,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,407,9332,57,19,57,https://www.youtube.com/watch?v=Es261F4SM_g,0,0,0,0,
c7400e2934c646e49f7df1816de41360,406,15287,0,0,0,,24,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,406,5611,0,0,0,,75,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,405,70433,35,19,162,https://www.youtube.com/watch?v=COsyAJbVq1c,88,13,9,26,https://www.twitch.tv/videos/1788650336
5ba440fed1c44e59b263e1591cd18a60,404,17951,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,404,14626,59,30,374,https://www.youtube.com/watch?v=3DI9Yo0WK1Q,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,403,23127,0,0,0,,0,0,0,0,
2bffdc20e3cb48de9bf46600f62d248e,403,16341,116,18,273,https://www.youtube.com/watch?v=b7wFRivyvtY,169,21,18,27,https://www.twitch.tv/videos/1791635643
490d50310ffe4de4aac9c6368b49a0aa,401,11468,38,0,38,https://www.youtube.com/watch?v=TU7fU6qlptY,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,401,10991,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,400,2362,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,400,11905,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,400,9348,44,12,57,https://www.youtube.com/watch?v=eSgDZQTYcJg,96,54,50,127,https://www.twitch.tv/videos/1781623286
62f37fa0a2f44083945f03db36e50dff,400,4409,131,47,206,https://www.youtube.com/watch?v=6V0vuhzI7fE,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,400,5829,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,399,10028,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,399,265,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,398,19437,44,22,2631,https://www.youtube.com/watch?v=0o9YTWNJpj8,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,398,0,0,0,0,,0,0,0,0,
0b7384f7207048ebb5b9a52393ce8633,396,7616,43,8,85,https://www.youtube.com/watch?v=j0y8y5P7ZGg,0,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,396,11855,0,0,0,,964,126,101,214,https://www.twitch.tv/videos/1785277675
f16af590d65d4d07bb6603aed00a1a78,396,0,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,396,29723,84,39,164,https://www.youtube.com/watch?v=PSS1L5jJFfk,33,0,0,0,
ee5418c900a7400fa44c821eaaca0218,394,8287,6,1,150,https://www.youtube.com/watch?v=oTC5gOjLfOY,443,58,15,120,https://www.twitch.tv/videos/1776099191
f6a1dc7ecaed4c2b90a37df710e35127,394,5933,101,35,144,https://www.youtube.com/watch?v=pnZGj3ZuO7g,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,394,5597,0,0,0,,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,393,22248,19,9,143,https://www.youtube.com/watch?v=uC3u6Ml18hI,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,392,6968,12,0,550,https://www.youtube.com/watch?v=okSAWq57xXA,410,129,119,250,https://www.twitch.tv/videos/1781550889
13992a4fb59649ada3a2adf027b5b35a,392,31905,26,11,72,https://www.youtube.com/watch?v=HfVWAV_6DdE,3529,42,34,67,https://www.twitch.tv/videos/1784398778
d12c5e8ae92c422c8c345adb48df9f33,391,18180,0,0,0,,0,0,0,0,
d035333252764e9e8376858cde0b3bca,391,12707,41,9,561,https://www.youtube.com/watch?v=AS3osx8ZVQ0,456,96,76,153,https://www.twitch.tv/videos/1788076459
e2e125618df1445c9da9494bbd643b95,391,20600,30,14,31,https://www.youtube.com/watch?v=vSN6kRlFNEE,23,0,0,0,
3a29989f3f71430f88f1535125a1d32c,391,25547,46,30,56,https://www.youtube.com/watch?v=yWiQdT03AvE,0,0,0,0,
dc88407d52d740d6a147ff8b01183b03,391,9562,457,125,790,https://www.youtube.com/watch?v=KnbSi7gW6T4,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,390,7332,0,0,0,,711,138,128,138,https://www.twitch.tv/videos/1791594110
3c9e687fa7f84432974609c44f5f7d84,390,3429,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,389,7263,0,0,0,,247,30,25,68,https://www.twitch.tv/videos/1788019823
c1aa10208a06439481231599b25845b0,389,8372,92,33,170,https://www.youtube.com/watch?v=JAKaVWZq9ag,0,0,0,0,
876c11fba4af4235857127b9af87093e,388,16892,0,0,0,,0,0,0,0,
6142bdfa61cd4f3092263bfe477e8e0b,388,23332,34,3,34,https://www.youtube.com/watch?v=86rZ7U-r8j8,0,0,0,0,
f1e021604b6d4b42b5d1866fed92c48f,387,10613,53,22,192,https://www.youtube.com/watch?v=-M9e9BfD45g,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,386,4084,0,0,0,,1046,218,143,219,https://www.twitch.tv/videos/1782416192
2efed2f9e0c54ec4b58fc27154bd09ac,386,15109,107,10,107,https://www.youtube.com/watch?v=LV4aL50WzG0,123,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,384,21135,18,7,1032,https://www.youtube.com/watch?v=Lc3bKCDRKi8,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,383,15548,0,0,0,,0,0,0,0,
fad52a34935b402a819aa4bb504453da,383,15583,46,31,83,https://www.youtube.com/watch?v=L5_Zat-4PIk,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,382,11576,31,17,345,https://www.youtube.com/watch?v=nLMh88RsWBs,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,381,12155,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,380,13374,48,20,478,https://www.youtube.com/watch?v=nQbRdVB_fTw,1981,460,377,814,https://www.twitch.tv/videos/1792349826
e57eccbb01a64ef2990cad149cd08364,380,8021,0,0,0,,1217,218,159,417,https://www.twitch.tv/videos/1781430386
662a78ad8e834664a4dbe127d8630647,379,45340,21,15,113,https://www.youtube.com/watch?v=Zj8ww4CuR2o,532,232,155,283,https://www.twitch.tv/videos/1783576096
592e288d58c94472ba3da9108d4747c8,379,261,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,379,20935,0,0,0,,0,0,0,0,
c79b5a5a5c8b4d8f917afdfc16c01961,379,8544,0,0,0,,1423,495,382,806,https://www.twitch.tv/videos/1781722484
bd16ea1e11d9475eb53a108ba90ea6a3,379,22685,46,25,185,https://www.youtube.com/watch?v=B5GafI07p9o,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,378,12383,50,26,144,https://www.youtube.com/watch?v=CBYW852Vo4E,0,0,0,0,
fea5c06f77094e69a095a45ab09004fe,378,25387,144,65,1353,https://www.youtube.com/watch?v=-jgxkJYE2N0,0,0,0,0,
6991d41377dc4ae39bdabbe61d023673,377,7972,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,377,48344,182,87,6878,https://www.youtube.com/watch?v=lStV1RnDHgg,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,376,10339,76,16,99,https://www.youtube.com/watch?v=CYuH8tSDPbM,0,0,0,0,
14d68e1fc65f4206b0c45d65970c0215,376,16975,0,0,0,,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,375,8453,0,0,0,,42,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,375,2407,0,0,0,,730,36,31,60,https://www.twitch.tv/videos/1789733565
683db9d9b58f4dd883966c82581a7b60,375,9849,47,25,174,https://www.youtube.com/watch?v=Vb9be6aLlyU,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,375,17236,31,11,47,https://www.youtube.com/watch?v=PYkN_rY6aKQ,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,374,3308,0,0,0,,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,374,1283,0,0,0,,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,373,809,854,655,854,https://www.youtube.com/watch?v=Nc0utpW8sIY,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,373,21476,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,372,4069,11,5,41,https://www.youtube.com/watch?v=JAMa_8VHbVo,2312,221,165,444,https://www.twitch.tv/videos/1782394336
e49528d60a294bd898ca53bd0796661e,371,17,0,0,0,,0,0,0,0,
586377912f314b4d8c3be33760526ae0,371,28472,133,49,243,https://www.youtube.com/watch?v=y9pQSl9Z3a0,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,370,6211,0,0,0,,0,0,0,0,
4a64836a88024358a7401530fed8e0f8,370,13425,0,0,0,,3607,517,439,636,https://www.twitch.tv/videos/1785999657
bdeb3eece41f49ca80a7ebf7f6ba635e,370,2520,0,0,0,,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,369,4543,0,0,0,,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2645,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,368,16560,18,1,39,https://www.youtube.com/watch?v=mAl8Fo_DGuw,152,13,8,15,https://www.twitch.tv/videos/1788104218
b651572a9a374f59918720e569d314b9,368,8584,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,367,4206,0,0,0,,618,28,16,28,https://www.twitch.tv/videos/1782740957
3fd2a0a07bdc4d3db4c2bb55e70317b1,367,1463,0,0,0,,0,0,0,0,
059c6acb979a4686bd44bd14b214ef8d,366,0,0,0,0,,249,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,366,897,0,0,0,,0,0,0,0,
01d150623c984f3d8d7de4b1859afadd,366,7693,22,8,95,https://www.youtube.com/watch?v=1yTDrtOwQlw,0,0,0,0,
9434be74cca5450789bf73aa4359b542,365,10196,36,21,42,https://www.youtube.com/watch?v=VJlMJdfcrDE,0,0,0,0,
66345fc8147b45e99d6eba1b0df6ba7c,365,17449,54,41,97,https://www.youtube.com/watch?v=jblg9wmyMkg,0,0,0,0,
aff718d907904c398ec8d685b71436a1,365,4929,41,40,41,https://www.youtube.com/watch?v=RIyQjuiH5ZI,107,0,0,0,
